anime_id,score,watching_status,watched_episodes
40700,0,2,2
52544,0,2,1
38440,0,2,12
47161,0,2,12
34388,0,2,3
48009,0,2,52
50443,0,2,13
42848,0,2,2
33538,0,2,26
33540,0,2,30
9768,0,2,726
18939,0,2,99
36727,0,2,1
53986,0,2,1
53980,0,2,1
53985,0,2,1
53981,0,2,1
53982,0,2,1
18943,0,2,1
20963,0,2,1
53983,0,2,1
53987,0,2,1
53984,0,2,1
40621,0,2,1
36759,0,2,1
50048,0,2,1
29786,0,2,12
8542,0,2,25
217,0,2,5
884,0,2,1
30649,0,2,26
9885,0,2,72
2117,0,2,13
959,0,2,26
960,0,2,26
5854,0,2,26
2342,0,2,2
39194,0,2,12
40957,0,2,12
2497,0,2,8
21487,0,2,30
21489,0,2,1
23393,0,2,73
51538,0,2,1
47307,0,2,1
2978,0,2,13
938,0,2,4
4061,0,2,23
1823,0,2,26
13251,0,2,3
19101,0,2,2
1357,0,2,3
3398,0,2,2
49342,0,2,3
52832,0,2,1
53479,0,2,1
91,0,2,3
2273,0,2,1
22435,0,2,1
3626,0,2,4
2098,0,2,1
53797,0,2,1
15875,0,2,52
16486,0,2,23
37714,0,2,40
5203,0,2,50
11049,0,2,1
5485,0,2,26
1338,0,2,2
8139,0,2,26
8373,0,2,52
44037,0,2,13
7980,0,2,70
17315,0,2,10
40403,0,2,12
23305,0,2,1
1712,0,2,13
100,0,2,13
1548,0,2,42
538,0,2,26
8767,0,2,6
11371,0,2,13
13245,0,2,7
21755,0,2,10
41842,0,2,2
50099,0,2,13
9799,0,2,13
38659,0,2,12
40849,0,2,1
50221,0,2,12
53192,0,2,1
21843,0,2,12
34642,0,2,2
30736,0,2,24
16498,0,2,25
39478,0,2,1
23775,0,2,1
23777,0,2,1
18397,0,2,3
19391,0,2,9
25777,0,2,12
36702,0,2,1
35760,0,2,12
38524,0,2,10
39477,0,2,7
19285,0,2,1
42091,0,2,1
25781,0,2,2
36106,0,2,3
40028,0,2,16
48583,0,2,12
49627,0,2,2
35122,0,2,1
31374,0,2,12
169,0,2,12
47257,0,2,12
52547,0,2,1
36684,0,2,1
46985,0,2,12
44407,0,2,1
15579,0,2,24
49369,0,2,1
51324,0,2,1
34985,0,2,11
36531,0,2,76
38114,0,2,1
46381,0,2,41
39967,0,2,1
1727,0,2,12
5504,0,2,12
23233,0,2,12
30363,0,2,10
32409,0,2,5
30365,0,2,1
36688,0,2,1
39480,0,2,1
30464,0,2,6
29027,0,2,1
49849,0,2,12
53248,0,2,13
51098,0,2,12
7662,0,2,13
2596,0,2,22
8557,0,2,12
9888,0,2,2
10849,0,2,1
15453,0,2,1
13267,0,2,3
10378,0,2,12
32239,0,2,2
10525,0,2,24
51502,0,2,1
13125,0,2,25
39360,0,2,1
49189,0,2,1
51486,0,2,1
37662,0,2,12
38001,0,2,12
4810,0,2,35
10633,0,2,22
2562,0,2,22
51504,0,2,1
53935,0,2,1
52238,0,2,1
51852,0,2,1
425,0,2,2
25835,0,2,24
37804,0,2,1
49560,0,2,1
28105,0,2,2
23325,0,2,24
8696,0,2,1
39181,0,2,1
46093,0,2,24
49410,0,2,29
33484,0,2,1
22683,0,2,3
12815,0,2,50
35307,0,2,2
51863,0,2,48
35926,0,2,4
41602,0,2,1
19981,0,2,14
16608,0,2,1
52275,0,2,1
50993,0,2,1
36397,0,2,12
52852,0,2,1
10488,0,2,2
47162,0,2,12
28171,0,2,24
31327,0,2,2
40902,0,2,13
32282,0,2,13
34480,0,2,2
35788,0,2,12
36962,0,2,1
36949,0,2,12
39940,0,2,12
1913,0,2,5
50379,0,2,13
3369,0,2,20
46307,0,2,52
53856,0,2,8
48899,0,2,26
50292,0,2,26
440,0,2,39
441,0,2,1
32518,0,2,2
53601,0,2,1
49314,0,2,1
32587,0,2,4
36468,0,2,12
35838,0,2,12
33962,0,2,2
31914,0,2,12
31867,0,2,1
39643,0,2,26
35503,0,2,12
40664,0,2,1
41317,0,2,1
38050,0,2,3
40665,0,2,1
34547,0,2,24
2555,0,2,43
25075,0,2,2
37952,0,2,12
8829,0,2,37
8832,0,2,25
33200,0,2,2
32571,0,2,32
34979,0,2,32
37368,0,2,32
39457,0,2,24
53869,0,2,1
2311,0,2,1
32175,0,2,12
7110,0,2,1
33491,0,2,1
13307,0,2,65
19983,0,2,1
1557,0,2,26
7639,0,2,24
4948,0,2,1
52640,0,2,1
52641,0,2,1
21495,0,2,2
40348,0,2,1
52622,0,2,1
40350,0,2,1
52618,0,2,1
52687,0,2,1
32548,0,2,1
31133,0,2,2
52645,0,2,1
40340,0,2,1
40347,0,2,1
52605,0,2,1
23179,0,2,1
52615,0,2,1
52616,0,2,1
32324,0,2,1
52648,0,2,1
52620,0,2,1
52646,0,2,1
52642,0,2,1
52639,0,2,1
52644,0,2,1
52686,0,2,1
52621,0,2,1
21775,0,2,2
52688,0,2,1
20223,0,2,20
40360,0,2,1
51600,0,2,1
17211,0,2,22
28735,0,2,13
33095,0,2,12
25801,0,2,2
42268,0,2,40
48543,0,2,60
27441,0,2,12
32038,0,2,12
40763,0,2,12
32039,0,2,12
41520,0,2,12
49637,0,2,8
42784,0,2,30
45612,0,2,40
51821,0,2,0
46924,0,2,10
33969,0,2,20
79,0,2,24
1836,0,2,12
7396,0,2,1
2923,0,2,51
7082,0,2,25
5262,0,2,51
48105,0,2,20
44958,0,2,52
44959,0,2,1
48084,0,2,103
45538,0,2,200
45532,0,2,800
45537,0,2,420
45535,0,2,365
45540,0,2,108
45533,0,2,50
45534,0,2,365
45536,0,2,50
49065,0,2,400
45539,0,2,160
52714,0,2,1
45983,0,2,110
50523,0,2,1
45080,0,2,52
43662,0,2,13
53286,0,2,1
48078,0,2,26
49970,0,2,26
52838,0,2,1
52840,0,2,1
10541,0,2,11
11611,0,2,1
33502,0,2,12
41946,0,2,11
33433,0,2,12
44942,0,2,12
49507,0,2,14
36919,0,2,1
45696,0,2,40
45697,0,2,40
45698,0,2,40
52634,0,2,1
52597,0,2,12
19775,0,2,12
28495,0,2,1
35759,0,2,1
24893,0,2,12
48262,0,2,52
50241,0,2,1
52766,0,2,1
51597,0,2,1
879,0,2,26
53260,0,2,1
33834,0,2,12
35559,0,2,1
35417,0,2,12
48264,0,2,4
48271,0,2,1
48270,0,2,1
38923,0,2,24
48266,0,2,26
40090,0,2,23
48268,0,2,1
48269,0,2,1
51858,0,2,1
37569,0,2,12
45935,0,2,1
40786,0,2,12
42923,0,2,12
48456,0,2,1
9863,0,2,77
16395,0,2,1
16718,0,2,16
10775,0,2,1
2942,0,2,13
6251,0,2,6
4722,0,2,25
170,0,2,101
1764,0,2,1
2499,0,2,1
52159,0,2,1
2498,0,2,1
1861,0,2,1
534,0,2,26
5233,0,2,13
1171,0,2,3
867,0,2,1
868,0,2,1
535,0,2,26
866,0,2,1
869,0,2,1
4028,0,2,13
1170,0,2,3
1172,0,2,26
536,0,2,1
51722,0,2,2
40586,0,2,12
44591,0,2,25
45425,0,2,12
35540,0,2,12
37104,0,2,11
50291,0,2,1
49996,0,2,1
48673,0,2,1
12191,0,2,48
15307,0,2,1
48828,0,2,1
49739,0,2,2
9930,0,2,1
50483,0,2,1
53095,0,2,1
37604,0,2,1
6802,0,2,12
8197,0,2,2
37537,0,2,1
51045,0,2,1
48256,0,2,52
38033,0,2,1
50146,0,2,1
1965,0,2,13
3174,0,2,2
51323,0,2,1
152,0,2,24
3138,0,2,1
39575,0,2,12
46711,0,2,26
20555,0,2,12
1816,0,2,78
10263,0,2,2
5583,0,2,1
2263,0,2,2
51428,0,2,1
48849,0,2,12
48736,0,2,12
7748,0,2,1
10384,0,2,10
22785,0,2,10
36239,0,2,1
52438,0,2,1
11609,0,2,11
16415,0,2,1
39569,0,2,1
2135,0,2,2
5644,0,2,2
23209,0,2,13
30919,0,2,1
38891,0,2,1
53814,0,2,1
5958,0,2,13
12783,0,2,1
8407,0,2,12
7858,0,2,1
9790,0,2,1
53278,0,2,1
36000,0,2,12
53006,0,2,2
35839,0,2,13
50209,0,2,1
42883,0,2,12
53785,0,2,1
29163,0,2,13
32993,0,2,1
39827,0,2,1
53944,0,2,1
21941,0,2,1
16988,0,2,1
21933,0,2,1
21935,0,2,1
21973,0,2,2
21937,0,2,1
10061,0,2,1
21943,0,2,1
21945,0,2,1
9007,0,2,1
53948,0,2,1
17213,0,2,1
52452,0,2,1
17004,0,2,1
41028,0,2,1
21947,0,2,1
17215,0,2,1
27569,0,2,1
21951,0,2,1
21953,0,2,1
53942,0,2,1
53945,0,2,1
18591,0,2,1
27495,0,2,1
27571,0,2,1
27497,0,2,1
39002,0,2,1
21957,0,2,1
21955,0,2,1
21959,0,2,1
10056,0,2,1
22035,0,2,1
21291,0,2,1
21961,0,2,1
18355,0,2,1
9446,0,2,1
9451,0,2,1
32676,0,2,1
19433,0,2,1
21975,0,2,2
27683,0,2,1
49391,0,2,1
23617,0,2,1
17219,0,2,1
11791,0,2,1
21293,0,2,1
17006,0,2,1
53943,0,2,1
10060,0,2,1
10684,0,2,1
52473,0,2,1
20113,0,2,1
21295,0,2,1
18357,0,2,1
10057,0,2,1
21963,0,2,1
10059,0,2,1
10685,0,2,1
21297,0,2,1
14381,0,2,1
21967,0,2,1
21969,0,2,1
21971,0,2,1
27493,0,2,1
10058,0,2,1
45653,0,2,12
8726,0,2,12
22101,0,2,12
51694,0,2,1
39794,0,2,4
49329,0,2,2
41235,0,2,4
44075,0,2,6
36162,0,2,1
2582,0,2,52
12337,0,2,4
12439,0,2,1
12441,0,2,1
2584,0,2,1
8248,0,2,1
49936,0,2,1
8017,0,2,6
2586,0,2,5
8250,0,2,1
3256,0,2,12
7536,0,2,1
2585,0,2,1
2583,0,2,1
36458,0,2,12
9494,0,2,2
75,0,2,25
17080,0,2,13
30549,0,2,13
32034,0,2,1
8098,0,2,1
34649,0,2,3
40109,0,2,3
41714,0,2,3
41814,0,2,3
560,0,2,1
33775,0,2,12
3588,0,2,51
21507,0,2,12
21195,0,2,51
854,0,2,12
10373,0,2,3
1625,0,2,1
2068,0,2,3
478,0,2,26
30381,0,2,1
2170,0,2,2
32105,0,2,50
36841,0,2,1
16644,0,2,1
33668,0,2,12
35458,0,2,1
34538,0,2,1
5226,0,2,26
1541,0,2,22
3864,0,2,4
36655,0,2,12
37388,0,2,12
17619,0,2,21
2452,0,2,1
37787,0,2,26
53185,0,2,1
2451,0,2,31
5742,0,2,1
53938,0,2,1
35137,0,2,1
1081,0,2,13
3817,0,2,1
20057,0,2,13
23327,0,2,13
30246,0,2,3
25635,0,2,2
3470,0,2,24
198,0,2,24
51058,0,2,1
38271,0,2,1
36607,0,2,1
341,0,2,25
24377,0,2,2
51300,0,2,1
2612,0,2,130
49669,0,2,1
420,0,2,1
39489,0,2,6
50265,10,2,12
40870,0,2,12
35847,0,2,12
21469,0,2,1
40853,0,2,1
38331,0,2,12
34252,0,2,1
12857,0,2,1
8934,0,2,25
50182,0,2,1
49357,0,2,9
38578,0,2,49
38850,0,2,1
30375,0,2,12
33362,0,2,12
35774,0,2,1
36536,0,2,12
40431,0,2,1
36537,0,2,1
33033,0,2,2
52343,0,2,1
342,0,2,13
14629,0,2,1
36194,0,2,1
52541,0,2,1
52470,0,2,1
565,0,2,1
53036,0,2,8
48333,0,2,26
51830,0,2,1
9253,0,2,24
30484,0,2,23
37492,0,2,1
11577,0,2,1
32188,0,2,1
10863,0,2,1
27957,0,2,4
17821,0,2,13
32555,0,2,12
35522,0,2,2
35585,0,2,1
36451,0,2,1
49148,0,2,1
36657,0,2,26
3332,0,2,35
171,0,2,13
2418,0,2,1
14617,0,2,1
421,0,2,13
423,0,2,6
1584,0,2,2
422,0,2,2
27677,0,2,1
1903,0,2,1
855,0,2,26
1362,0,2,1
876,0,2,29
17379,0,2,1
6194,0,2,2
18277,0,2,24
49316,0,2,4
33286,0,2,8
37449,0,2,10
40485,0,2,12
40486,0,2,1
30321,0,2,2
3667,0,2,12
6381,0,2,12
9751,0,2,1
1862,0,2,1
38004,0,2,12
39987,0,2,1
23725,0,2,3
38005,0,2,12
4502,0,2,3
3559,0,2,12
42948,0,2,12
49683,0,2,1
42307,0,2,12
28621,0,2,11
36137,0,2,1
49222,0,2,4
42048,0,2,2
52617,0,2,2
48847,0,2,1
50876,0,2,1
1642,0,2,51
4440,0,2,1
53222,0,2,3
53098,0,2,1
51544,0,2,1
16524,0,2,13
19211,0,2,2
23319,0,2,2
31113,0,2,1
9893,0,2,48
10821,0,2,1
47972,0,2,1
46973,0,2,1
53645,0,2,1
51456,0,2,1
1532,0,2,12
32684,0,2,1
33036,0,2,1
53275,0,2,1
14289,0,2,13
16868,0,2,1
17409,0,2,10
51246,0,2,10
53659,0,2,1
37664,0,2,5
51309,0,2,2
43780,0,2,1
50751,0,2,1
48171,0,2,1
53679,0,2,1
5681,0,2,1
47194,10,2,25
1568,0,2,22
3419,0,2,2
36173,0,2,1
25,0,2,24
53620,0,2,1
36817,0,2,12
52700,0,2,9
33902,0,2,3
33904,0,2,17
48043,0,2,12
48257,0,2,13
6583,0,2,44
48453,0,2,13
40685,0,2,12
34152,0,2,1
1728,0,2,52
48259,0,2,52
31680,0,2,10
33417,0,2,10
33013,0,2,2
3886,0,2,1
32521,0,2,1
1544,0,2,3
1603,0,2,25
4075,0,2,1
9241,0,2,26
39995,0,2,1
39183,0,2,48
48258,0,2,0
30159,0,2,1
6981,0,2,21
50337,0,2,1
52947,0,2,1
50005,0,2,1
16454,0,2,20
3507,0,2,1
48533,0,2,1
40745,0,2,1
34490,0,2,30
25049,0,2,3
31633,0,2,13
50127,0,2,1
38568,0,2,13
2424,0,2,3
50640,0,2,1
390,0,2,26
50594,0,2,1
52487,0,2,1
7311,0,2,1
849,0,2,14
4382,0,2,14
5118,0,2,25
1072,0,2,5
10106,0,2,3
2727,0,2,18
3863,0,2,8
12143,0,2,1
22069,0,2,1
11757,0,2,25
36475,0,2,12
37831,0,2,1
37362,0,2,1
37278,0,2,1
21881,0,2,24
28063,0,2,9
31765,0,2,1
36474,0,2,24
39239,0,2,1
39597,0,2,12
40540,0,2,11
41341,0,2,1
40489,0,2,1
20021,0,2,1
42916,0,2,1
50275,0,2,1
16099,0,2,9
21879,0,2,1
8644,0,2,3
30961,0,2,3
36265,0,2,12
40455,0,2,12
52968,0,2,12
38560,0,2,12
48263,0,2,52
52546,0,2,1
9393,0,2,2
34943,0,2,1
52155,0,2,4
7258,0,2,1
32309,0,2,4
39895,0,2,1
15077,0,2,1
29758,0,2,12
50039,0,2,1
36943,0,2,12
173,0,2,25
36470,0,2,13
42500,0,2,12
45611,0,2,13
50062,0,2,1
50326,0,2,1
40423,0,2,26
42090,0,2,132
48347,0,2,26
44615,0,2,26
44634,0,2,26
45040,0,2,26
48873,0,2,12
48645,0,2,7
1577,0,2,4
1372,0,2,47
2010,0,2,1
2011,0,2,20
2013,0,2,1
3000,0,2,23
6312,0,2,1
4162,0,2,1
2014,0,2,26
47774,0,2,26
3724,0,2,26
31102,0,2,1
48260,0,2,26
48121,0,2,1
47697,0,2,52
51230,0,2,1
6162,0,2,1
24133,0,2,12
3479,0,2,4
31652,0,2,2
34399,0,2,2
8837,0,2,1
43426,0,2,1
50251,0,2,1
20757,0,2,3
37659,0,2,1
45055,0,2,12
49830,0,2,1
5141,0,2,12
8042,0,2,2
42668,0,2,11
53030,0,2,1
49099,0,2,1
2257,0,2,75
1279,0,2,39
4532,0,2,48
37115,0,2,1
33662,0,2,1
19535,0,2,1
13435,0,2,1
34371,0,2,1
39839,0,2,2
40142,0,2,5
40342,0,2,5
39762,0,2,1
36132,0,2,1
19021,0,2,1
22859,0,2,1
50206,0,2,1
2618,0,2,26
21255,0,2,1
11685,0,2,1
30153,0,2,5
32142,0,2,1
3937,0,2,77
48556,10,2,12
36108,0,2,12
38361,0,2,4
46089,0,2,1
42832,0,2,1
445,0,2,13
12699,0,2,5
38110,0,2,13
49942,0,2,2
391,0,2,4
38112,0,2,16
8908,0,2,1
3954,0,2,1
8995,0,2,3
12709,0,2,3
1731,0,2,4
5306,0,2,4
8909,0,2,4
4884,0,2,26
8754,0,2,2
34939,0,2,2
36955,0,2,8
39067,0,2,1
6046,0,2,1
30911,0,2,12
34086,0,2,13
33558,0,2,1
24459,0,2,1
51485,0,2,1
49555,0,2,26
32663,0,2,104
52987,0,2,3
34310,0,2,1
6900,0,2,143
19843,0,2,29
30232,0,2,26
30754,0,2,1
15865,0,2,49
21647,0,2,1
16417,0,2,12
17879,0,2,6
2033,0,2,1
8079,0,2,2
34795,0,2,2
52834,0,2,1
50349,0,2,1
44063,0,2,1
9055,0,2,4
10232,0,2,12
11793,0,2,1
15731,0,2,12
21737,0,2,1
25169,0,2,1
25729,0,2,1
29829,0,2,1
29830,0,2,1
29831,0,2,1
35103,0,2,1
33543,0,2,2
32093,0,2,12
33157,0,2,7
33004,0,2,35
49900,0,2,1
47584,0,2,20
41091,0,2,1
51831,0,2,1
2150,0,2,78
5712,0,2,26
35003,0,2,1
51695,0,2,15
2428,0,2,1
10502,0,2,1
46706,0,2,104
407,0,2,45
27629,0,2,12
7768,0,2,12
11341,0,2,12
31486,0,2,1
14647,0,2,2
36827,0,2,1
33308,0,2,1
38540,0,2,1
10923,0,2,1
31221,0,2,16
46471,0,2,12
49510,0,2,5
25545,0,2,1
48344,0,2,44
48345,0,2,1
52705,0,2,1
47545,0,2,50
45276,0,2,13
45285,0,2,13
2578,0,2,52
49995,0,2,1
34872,0,2,1
13333,0,2,13
27419,0,2,1
49245,0,2,1
52338,0,2,2
49476,0,2,1
12445,0,2,12
14189,0,2,1
42805,0,2,1
51261,0,2,12
51262,0,2,12
38569,0,2,13
38570,0,2,13
4427,0,2,35
16728,0,2,1
6758,0,2,27
52810,0,2,1
35790,0,2,25
40356,0,2,13
50059,0,2,1
40594,0,2,12
32149,0,2,4
2102,0,2,2
40495,0,2,1
40030,0,2,1
19631,0,2,4
53138,0,2,1
51642,0,2,1
53795,0,2,1
3594,0,2,26
48709,0,2,1
15125,0,2,12
18121,0,2,12
21201,0,2,2
20473,0,2,12
22335,0,2,2
26395,0,2,12
31608,0,2,2
30567,0,2,12
31668,0,2,2
31440,0,2,12
32816,0,2,2
32228,0,2,12
32817,0,2,2
33811,0,2,12
34614,0,2,2
35370,0,2,12
6444,0,2,25
8022,0,2,25
8311,0,2,25
5538,0,2,1
9673,0,2,25
8176,0,2,8
42697,0,2,4
38610,0,2,12
537,0,2,2
4663,0,2,20
10702,0,2,1
51347,0,2,6
2154,0,2,1
32247,0,2,1
50056,0,2,1
43712,0,2,2
51494,0,2,1
6331,0,2,1
696,0,2,26
1133,0,2,26
1006,0,2,1
1144,0,2,1
1101,0,2,1
539,0,2,6
540,0,2,6
10351,0,2,1
541,0,2,6
37789,0,2,5
1147,0,2,1
31861,0,2,4
40097,0,2,6
1146,0,2,1
2725,0,2,1
41762,0,2,12
46587,0,2,1
53667,0,2,1
2001,0,2,27
4107,0,2,1
4565,0,2,1
5947,0,2,1
6548,0,2,1
3352,0,2,1
10622,0,2,1
4705,0,2,8
8348,0,2,7
41207,0,2,1
39640,0,2,1
18693,0,2,2
51412,0,2,1
174,0,2,24
760,0,2,1
448,0,2,2
38826,0,2,1
40034,0,2,8
182,0,2,26
39329,0,2,4
513,0,2,1
2113,0,2,38
24619,0,2,2
2114,0,2,6
43690,0,2,12
49422,0,2,1
23047,0,2,2
22,0,2,178
815,0,2,1
10731,0,2,1
5751,0,2,4
6999,0,2,2
10573,0,2,4
13073,0,2,2
814,0,2,1
36952,0,2,4
29697,0,2,1
10276,0,2,3
5996,0,2,1
10862,0,2,8
1190,0,2,1
6749,0,2,1
995,0,2,13
4053,0,2,7
2752,0,2,6
6468,0,2,40
51266,0,2,1
47159,0,2,12
49592,0,2,5
50905,0,2,4
47163,0,2,12
52304,0,2,1
49891,0,2,12
37430,0,2,24
39551,0,2,12
41487,0,2,12
49318,0,2,1
49877,0,2,1
38793,0,2,5
45753,0,2,1
39607,0,2,1
51,0,2,3
200,0,2,50
14367,0,2,13
34177,0,2,12
51564,0,2,1
53841,0,2,1
885,0,2,1
41488,0,2,12
51922,0,2,1
5005,0,2,26
6582,0,2,26
8314,0,2,4
50760,0,2,12
2560,0,2,1
2158,0,2,24
5037,0,2,3
22687,0,2,13
22689,0,2,2
34532,0,2,2
31430,0,2,13
48680,0,2,13
50258,0,2,15
2686,0,2,96
4208,0,2,51
2337,0,2,26
19445,0,2,151
10005,0,2,1
27993,0,2,1
2747,0,2,193
3044,0,2,52
17965,0,2,1
17959,0,2,1
17961,0,2,1
18637,0,2,1
17963,0,2,1
10342,0,2,1
566,0,2,4
3974,0,2,13
6380,0,2,1
5074,0,2,12
26,0,2,22
41068,0,2,1
50727,0,2,1
7014,0,2,1
20969,0,2,1
52649,0,2,1
36921,0,2,1
30582,0,2,1
51750,0,2,1
1303,0,2,9
567,0,2,26
5622,0,2,1
53330,0,2,1
2500,0,2,3
49332,0,2,1
21867,0,2,1
52996,0,2,1
17949,0,2,1
51891,0,2,1
45649,0,2,1
49351,0,2,1
41353,0,2,13
42893,0,2,1
1822,0,2,6
12715,0,2,7
53654,0,2,1
10278,0,2,25
23587,0,2,13
21409,0,2,1
30344,0,2,12
32174,0,2,1
30218,0,2,1
42882,0,2,1
37124,0,2,1
4033,0,2,1
31894,0,2,1
29801,0,2,1
35081,0,2,1
17437,0,2,1
36186,0,2,1
14835,0,2,3
34915,0,2,13
36529,0,2,1
38203,0,2,12
38562,0,2,1
49735,0,2,3
11889,0,2,1
19977,0,2,1
3159,0,2,95
8524,0,2,1
51086,0,2,1
48582,0,2,1
35204,0,2,24
50022,0,2,1
16870,0,2,1
50689,0,2,8
49049,0,2,1
32384,0,2,1
50484,0,2,1
37370,0,2,1
53396,0,2,1
34449,0,2,12
3089,0,2,1
1048,0,2,13
3849,0,2,3
3787,0,2,1
944,0,2,24
1353,0,2,3
2633,0,2,1
2631,0,2,1
2626,0,2,1
2628,0,2,1
2625,0,2,1
3444,0,2,50
50126,0,2,1
6505,0,2,5
12321,0,2,3
43693,0,2,11
12727,0,2,2
13967,0,2,1
13965,0,2,4
52051,0,2,1
18003,0,2,1
13969,0,2,1
13983,0,2,1
40735,0,2,13
44068,0,2,13
40730,0,2,11
44070,0,2,1
44047,0,2,80
44390,0,2,12
52869,0,2,1
46283,0,2,52
50168,0,2,1
45376,0,2,52
45378,0,2,52
45379,0,2,52
45861,0,2,40
53218,0,2,13
47445,0,2,13
47446,0,2,13
47447,0,2,13
47960,0,2,30
45381,0,2,624
45371,0,2,500
45374,0,2,156
45380,0,2,52
47767,0,2,20
47719,0,2,15
47720,0,2,40
10629,0,2,1
36605,0,2,1
29369,0,2,18
473,0,2,12
1001,0,2,1
9941,0,2,25
41595,0,2,13
52291,0,2,12
12015,0,2,1
12017,0,2,1
11099,0,2,1
30178,0,2,2
30537,0,2,1
3009,0,2,105
18061,0,2,1
18063,0,2,1
5832,0,2,33
32881,0,2,38
12695,0,2,2
3915,0,2,61
5475,0,2,26
33026,0,2,24
4578,0,2,2
8011,0,2,58
5344,0,2,20
8553,0,2,53
3008,0,2,108
4154,0,2,52
6889,0,2,52
35254,0,2,24
5293,0,2,1
33341,0,2,12
2820,0,2,39
12529,0,2,1
38964,0,2,1
38032,0,2,2
38034,0,2,4
35287,0,2,22
38075,0,2,26
51754,0,2,26
51755,0,2,26
34009,0,2,12
40715,0,2,1
472,0,2,13
471,0,2,13
4166,0,2,2
4804,0,2,2
9005,0,2,2
1720,0,2,3
1624,0,2,1
11773,0,2,2
3977,0,2,6
685,0,2,13
3455,10,2,26
13663,0,2,12
28979,0,2,12
31380,0,2,3
31711,0,2,2
13851,0,2,6
5667,0,2,6
35000,0,2,1
19117,0,2,13
9000,0,2,1
38480,0,2,12
40280,0,2,1
6213,0,2,24
16049,0,2,24
22759,0,2,1
19697,0,2,2
38481,0,2,25
43483,0,2,2
9063,0,2,1
9047,0,2,1
8023,0,2,2
4654,0,2,24
27509,0,2,1
8937,0,2,24
36432,0,2,26
11743,0,2,1
5955,0,2,2
10249,0,2,2
39094,0,2,2
20035,0,2,1
3036,0,2,50
45562,0,2,1
38571,0,2,15
20125,0,2,21
49146,0,2,1
50087,0,2,1
31055,0,2,1
1979,0,2,1
48220,0,2,52
8449,0,2,12
49769,0,2,1
36242,0,2,1
36836,0,2,2
48450,0,2,4
35589,0,2,24
37672,0,2,1
40901,0,2,2
37318,0,2,2
52219,0,2,13
37784,0,2,1
2236,0,2,1
39944,0,2,1
3125,0,2,34
10594,0,2,2
916,0,2,13
47777,0,2,3
2097,0,2,2
5143,0,2,36
53903,0,2,3
40155,0,2,8
50204,0,2,12
51296,0,2,1
41307,0,2,1
49341,0,2,3
41132,0,2,1
1043,0,2,2
24139,0,2,1
21353,0,2,12
44056,0,2,5
22319,0,2,12
27899,0,2,12
30458,0,2,1
31297,0,2,1
36511,0,2,12
37799,0,2,12
759,0,2,1
51330,0,2,1
4761,0,2,1
6211,0,2,11
7654,0,2,1
1860,0,2,14
2683,0,2,12
3088,0,2,2
41589,0,2,12
16011,0,2,24
23405,0,2,3
42249,10,2,24
175,0,2,26
2577,0,2,49
25069,0,2,2
50001,0,2,1
53907,0,2,2
34741,0,2,37
36856,0,2,7
36857,0,2,1
49057,0,2,4
41062,0,2,51
13457,0,2,398
50273,0,2,12
53666,0,2,1
49467,0,2,1
40639,0,2,1
14227,0,2,13
51345,0,2,1
16866,0,2,1
37579,0,2,12
18139,0,2,21
20977,0,2,1
24365,0,2,2
20233,0,2,60
523,0,2,1
415,0,2,1
6730,0,2,42
5833,0,2,56
3075,0,2,52
47578,0,2,50
38917,0,2,16
49845,0,2,1
3754,0,2,50
45707,0,2,26
45976,0,2,72
44365,0,2,80
46213,0,2,30
41389,0,2,12
45598,0,2,1
51533,0,2,1
44931,0,2,1
53711,0,2,1
31370,0,2,12
7178,0,2,2
48568,0,2,2
50100,0,2,1
3859,0,2,26
1002,0,2,6
20547,0,2,3
1911,0,2,2
949,0,2,6
7248,0,2,3
5462,0,2,6
4584,0,2,21
49445,0,2,24
4224,0,2,25
23701,0,2,1
11553,0,2,1
6127,0,2,4
9344,0,2,2
48346,0,2,17
33898,0,2,1
10033,0,2,147
10074,0,2,1
17699,0,2,1
34529,0,2,2
38994,0,2,2
11787,0,2,1
6941,0,2,1
49335,0,2,1
51507,0,2,1
43791,0,2,1
48969,0,2,1
32355,0,2,6
52328,0,2,1
3613,0,2,12
11001,0,2,1
5332,0,2,1
42591,0,2,4
52846,0,2,1
39495,0,2,1
48405,0,2,1
3672,0,2,50
508,0,2,296
13679,0,2,77
7329,0,2,1
7330,0,2,1
8108,0,2,1
8109,0,2,1
35128,0,2,1
35129,0,2,1
2399,0,2,1
8949,0,2,1
8965,0,2,1
8966,0,2,1
39105,0,2,1
39106,0,2,1
36145,0,2,1
39108,0,2,7
39107,0,2,1
52156,0,2,6
50077,0,2,1
1065,0,2,101
2492,0,2,1
2493,0,2,1
1539,0,2,1
1540,0,2,1
2491,0,2,1
39352,0,2,1
658,0,2,26
30547,0,2,1
2105,0,2,26
33023,0,2,12
36444,0,2,1
40124,0,2,2
10812,0,2,1
5022,0,2,73
2816,0,2,44
41688,0,2,10
12121,0,2,1
10294,0,2,1
10713,0,2,1
10714,0,2,1
10715,0,2,1
10716,0,2,1
10717,0,2,1
12361,0,2,26
2557,0,2,40
25079,0,2,2
1980,0,2,4
48869,0,2,1
26443,0,2,10
30250,0,2,1
6694,0,2,2
176,0,2,4
49969,0,2,12
21305,0,2,1
33377,0,2,24
34197,0,2,2
6,0,2,26
4106,0,2,1
27,0,2,24
25157,10,2,12
33581,0,2,1
37986,0,2,1
28285,0,2,1
49603,0,2,1
15097,0,2,3
