anime_id,score,watching_status,watched_episodes
3274,0,4,0
3275,0,4,0
3279,0,4,0
10759,0,4,0
35169,0,4,0
48341,0,4,0
32448,0,4,0
23349,0,4,0
6509,0,4,0
26233,0,4,0
26327,0,4,0
4023,0,4,0
33915,0,4,0
25061,0,4,0
34189,0,4,0
31000,0,4,0
38094,0,4,0
38070,0,4,0
38071,0,4,0
38072,0,4,0
38074,0,4,0
38631,0,4,0
38073,0,4,0
35364,0,4,0
35365,0,4,0
18321,0,4,0
18301,0,4,0
30048,0,4,0
7505,0,4,0
3723,0,4,0
35124,0,4,0
41136,0,4,0
23637,0,4,0
19585,0,4,0
39342,0,4,0
39344,0,4,0
39343,0,4,0
22511,0,4,0
3545,0,4,0
33877,0,4,0
3546,0,4,0
33878,0,4,0
33879,0,4,0
35284,0,4,0
26091,0,4,0
39384,0,4,0
26345,0,4,0
28569,0,4,0
6261,0,4,0
24489,0,4,0
24775,0,4,1
2568,0,4,0
34643,0,4,0
30968,0,4,0
26293,0,4,0
26109,0,4,0
39033,0,4,0
26117,0,4,0
39916,0,4,0
3858,0,4,0
8140,0,4,0
8141,0,4,0
29738,0,4,0
16263,0,4,0
41416,0,4,0
42263,0,4,0
42264,0,4,0
35696,0,4,0
30129,0,4,0
37482,0,4,0
26095,0,4,0
37060,0,4,0
6229,0,4,0
17599,0,4,0
38743,0,4,0
6975,0,4,0
10564,0,4,0
35700,0,4,0
8595,0,4,0
20117,0,4,0
17469,0,4,0
24159,0,4,0
38600,0,4,0
23097,0,4,0
39369,0,4,0
39370,0,4,0
39625,0,4,0
4597,0,4,0
45246,0,4,0
45262,0,4,0
45304,0,4,0
19687,0,4,0
19781,0,4,0
37187,0,4,0
16756,0,4,0
30176,0,4,0
5886,0,4,0
2895,0,4,0
9339,0,4,0
34755,0,4,0
28119,0,4,0
11197,0,4,0
39407,0,4,0
39155,0,4,0
23699,0,4,0
34744,0,4,0
31007,0,4,0
48339,0,4,0
48338,0,4,0
34201,0,4,0
17669,0,4,0
5809,0,4,0
35155,0,4,0
34764,0,4,0
37325,0,4,0
26043,0,4,0
35239,0,4,0
33115,0,4,0
35161,0,4,0
19401,0,4,0
18773,0,4,0
28109,0,4,0
19325,0,4,0
5834,0,4,0
17439,0,4,0
17441,0,4,0
17445,0,4,0
17443,0,4,0
17447,0,4,0
6230,0,4,0
39307,0,4,0
4375,0,4,0
28579,0,4,0
35177,0,4,0
17615,0,4,0
31539,0,4,0
35085,0,4,0
27847,0,4,0
17673,0,4,0
27393,0,4,0
6206,0,4,0
2227,0,4,0
9773,0,4,0
44543,0,4,0
44544,0,4,0
44545,0,4,0
36549,0,4,0
36486,0,4,0
36550,0,4,0
37472,0,4,0
36551,0,4,0
9947,0,4,0
31534,0,4,0
31673,0,4,0
31674,0,4,0
38446,0,4,0
39431,0,4,0
29712,0,4,0
47025,0,4,0
35642,0,4,0
38378,0,4,0
38379,0,4,0
29003,0,4,0
41160,0,4,0
41161,0,4,0
41158,0,4,0
41159,0,4,0
39253,0,4,0
44571,0,4,0
48754,0,4,0
33782,0,4,0
16820,0,4,0
3596,0,4,0
16906,0,4,0
35621,0,4,0
18155,0,4,0
39080,0,4,0
40062,0,4,0
40966,0,4,0
41884,0,4,0
35308,0,4,0
13177,0,4,0
13179,0,4,0
35476,0,4,0
13465,0,4,0
5600,0,4,0
3823,0,4,0
25027,0,4,0
25029,0,4,0
28097,0,4,0
28099,0,4,0
29421,0,4,0
17102,0,4,0
17104,0,4,0
31205,0,4,0
35956,0,4,0
35131,0,4,0
33443,0,4,0
40211,0,4,0
36588,0,4,0
48791,0,4,0
10755,0,4,0
7500,0,4,0
39685,0,4,0
39686,0,4,0
30055,0,4,0
30057,0,4,0
27965,0,4,0
4905,0,4,0
1445,0,4,0
3571,0,4,0
11221,0,4,0
16131,0,4,0
3676,0,4,0
6577,0,4,0
38870,0,4,0
2818,0,4,0
7124,0,4,0
30873,0,4,0
7090,0,4,0
3828,0,4,0
31463,0,4,0
4049,0,4,0
35300,0,4,23
15915,0,4,0
28559,0,4,0
5274,0,4,0
22827,0,4,0
22981,0,4,0
22979,0,4,0
3932,0,4,0
5151,0,4,0
30298,0,4,0
3878,0,4,0
33723,0,4,0
3845,0,4,0
8495,0,4,0
32794,0,4,0
20499,0,4,0
28577,0,4,0
31008,0,4,0
34342,0,4,0
25073,0,4,0
20229,0,4,0
8372,0,4,0
31244,0,4,0
30906,0,4,0
38167,0,4,0
38166,0,4,0
38609,0,4,0
36384,0,4,0
26087,0,4,0
4782,0,4,0
33705,0,4,0
33547,0,4,0
35055,0,4,0
12185,0,4,0
30930,0,4,0
11525,0,4,0
23763,0,4,0
10136,0,4,0
39119,0,4,0
10135,0,4,0
10138,0,4,0
20241,0,4,0
20183,0,4,0
23001,0,4,0
20231,0,4,0
33300,0,4,0
10137,0,4,0
9856,0,4,0
10709,0,4,0
11245,0,4,0
22509,0,4,0
10282,0,4,0
6277,0,4,0
10285,0,4,0
5091,0,4,0
6262,0,4,0
36272,0,4,0
24683,0,4,0
2223,0,4,0
34826,0,4,0
39158,0,4,0
39157,0,4,0
16784,0,4,0
10648,0,4,0
19873,0,4,0
39153,0,4,0
39154,0,4,0
3837,0,4,0
40567,0,4,0
16590,0,4,0
33383,0,4,0
38130,0,4,0
25301,0,4,0
47022,0,4,0
29719,0,4,0
2253,0,4,0
4406,0,4,0
18365,0,4,0
9818,0,4,0
9821,0,4,0
35910,0,4,0
9817,0,4,0
30052,0,4,0
9819,0,4,0
30051,0,4,0
48208,0,4,0
11711,0,4,0
26221,0,4,0
31009,0,4,0
16834,0,4,0
9334,0,4,0
6727,0,4,0
39678,0,4,0
42319,0,4,0
26271,0,4,0
3425,0,4,0
25085,0,4,0
35593,0,4,0
33079,0,4,0
33151,0,4,0
20441,0,4,0
3436,0,4,0
37618,0,4,0
33600,0,4,0
33601,0,4,0
36905,0,4,0
37904,0,4,0
48203,0,4,0
9254,0,4,0
41470,0,4,0
39082,0,4,0
16586,0,4,0
7751,0,4,0
3550,0,4,0
5994,0,4,0
8522,0,4,0
26259,0,4,0
8130,0,4,0
27579,0,4,0
26107,0,4,0
33946,0,4,0
6907,0,4,0
12259,0,4,0
20453,0,4,0
32402,0,4,0
36273,0,4,0
26319,0,4,0
26255,0,4,0
26247,0,4,0
26253,0,4,0
26249,0,4,0
26251,0,4,0
32475,0,4,0
25071,0,4,0
26277,0,4,0
8660,0,4,0
35317,0,4,0
18275,0,4,0
35799,0,4,0
38420,0,4,0
30759,0,4,0
35049,0,4,0
26325,0,4,0
26337,0,4,0
36270,0,4,0
35040,0,4,0
36385,0,4,0
23729,0,4,0
35053,0,4,0
25051,0,4,0
16021,0,4,0
5374,0,4,0
16800,0,4,0
29365,0,4,0
16159,0,4,0
31001,0,4,0
33980,0,4,0
36311,0,4,0
7308,0,4,0
2613,0,4,0
2614,0,4,0
2571,0,4,0
38098,0,4,0
2231,0,4,0
37454,0,4,0
39885,0,4,0
8243,0,4,0
37208,0,4,0
40435,0,4,0
38450,0,4,0
37291,0,4,0
25605,0,4,0
4614,0,4,0
6067,0,4,0
11959,0,4,0
23005,0,4,0
2736,0,4,0
30349,0,4,0
30343,0,4,0
29387,0,4,0
10758,0,4,0
11533,0,4,0
28553,0,4,0
35153,0,4,0
37024,0,4,0
22893,0,4,0
31924,0,4,0
18743,0,4,0
2740,0,4,0
2741,0,4,0
40437,0,4,0
35699,0,4,0
22221,0,4,0
35703,0,4,0
35306,0,4,0
39876,0,4,0
7529,0,4,0
29427,0,4,0
2226,0,4,0
39376,0,4,0
29834,0,4,0
26281,0,4,0
39148,0,4,0
40045,0,4,0
43778,0,4,0
26115,0,4,0
20001,0,4,0
12391,0,4,0
37687,0,4,0
17603,0,4,0
17605,0,4,0
37928,0,4,0
37737,0,4,0
39720,0,4,0
43291,0,4,0
2735,0,4,0
16796,0,4,0
4086,0,4,0
39375,0,4,0
30944,0,4,0
36315,0,4,0
38272,0,4,0
8234,0,4,0
8235,0,4,0
39374,0,4,0
29371,0,4,0
17100,0,4,0
37941,0,4,0
4468,0,4,0
38299,0,4,0
23713,0,4,0
3465,0,4,0
26147,0,4,0
33485,0,4,0
26305,0,4,0
39403,0,4,0
36662,0,4,0
26103,0,4,0
19817,0,4,0
20539,0,4,0
32876,0,4,0
39627,0,4,0
33583,0,4,0
26335,0,4,0
25083,0,4,0
19783,0,4,0
18631,0,4,0
9498,0,4,0
19745,0,4,0
19753,0,4,0
19749,0,4,0
19729,0,4,0
24549,0,4,0
27943,0,4,0
30975,0,4,0
35277,0,4,0
32136,0,4,0
16810,0,4,0
16748,0,4,0
18315,0,4,0
12979,0,4,0
26153,0,4,0
30209,0,4,0
33130,0,4,0
5184,0,4,0
5395,0,4,0
31361,0,4,0
23555,0,4,0
36981,0,4,0
33727,0,4,0
31562,0,4,0
33826,0,4,0
13497,0,4,0
24573,0,4,0
31017,0,4,0
29844,0,4,0
27843,0,4,0
34924,0,4,0
35051,0,4,0
30409,0,4,0
39936,0,4,0
8783,0,4,0
40111,0,4,0
27849,0,4,0
34183,0,4,0
37193,0,4,0
35054,0,4,0
31002,0,4,0
26257,0,4,0
20027,0,4,0
35060,0,4,0
31004,0,4,0
12165,0,4,0
26215,0,4,0
36324,0,4,0
19917,0,4,0
25059,0,4,0
34182,0,4,0
7664,0,4,0
8953,0,4,0
22325,0,4,0
30999,0,4,0
7651,0,4,0
5232,0,4,0
40302,0,4,0
4936,0,4,0
18845,0,4,0
30177,0,4,0
29235,0,4,0
29233,0,4,0
23647,0,4,0
21493,0,4,0
33060,0,4,0
35106,0,4,0
39104,0,4,0
35109,0,4,0
35108,0,4,0
21491,0,4,0
9455,0,4,0
5023,0,4,0
30965,0,4,0
1199,0,4,0
28581,0,4,0
39371,0,4,0
39372,0,4,0
28583,0,4,0
32773,0,4,0
31033,0,4,0
31034,0,4,0
36620,0,4,0
34193,0,4,0
22999,0,4,0
34698,0,4,0
35071,0,4,0
35059,0,4,0
8777,0,4,0
28547,0,4,0
28545,0,4,0
26265,0,4,0
9106,0,4,0
38867,0,4,0
17601,0,4,0
7495,0,4,0
6625,0,4,0
35575,0,4,0
18575,0,4,0
21019,0,4,0
23013,0,4,0
16393,0,4,0
3514,0,4,0
5089,0,4,0
32904,0,4,1
4054,0,4,0
20799,0,4,0
44225,0,4,0
28689,0,4,0
7836,0,4,0
29740,0,4,0
9810,0,4,0
35160,0,4,0
36274,0,4,0
36312,0,4,0
35148,0,4,0
19305,0,4,0
30144,0,4,0
16970,0,4,0
32166,0,4,0
26033,0,4,0
26317,0,4,0
1547,0,4,0
7981,0,4,0
22991,0,4,0
22993,0,4,0
9015,0,4,0
28101,0,4,0
20075,0,4,0
2233,0,4,0
34358,0,4,0
34363,0,4,0
2570,0,4,0
9070,0,4,0
18469,0,4,0
35783,0,4,0
31575,0,4,0
5200,0,4,0
19921,0,4,0
25139,0,4,0
1769,0,4,0
18815,0,4,0
35061,0,4,0
38363,0,4,0
31517,0,4,0
34234,0,4,0
2912,0,4,0
19897,0,4,0
8415,0,4,0
1093,0,4,0
16530,0,4,0
16730,0,4,0
4459,0,4,0
35176,0,4,0
16480,0,4,0
30942,0,4,0
16482,0,4,0
31672,0,4,0
30980,0,4,0
32229,0,4,0
30997,0,4,0
30943,0,4,0
23865,0,4,0
26145,0,4,0
26155,0,4,0
30978,0,4,0
26315,0,4,0
10353,0,4,0
19069,0,4,0
8799,0,4,0
26143,0,4,0
32472,0,4,0
22275,0,4,0
17624,0,4,0
26197,0,4,0
8229,0,4,0
7531,0,4,0
12001,0,4,0
32437,0,4,0
2805,0,4,0
29403,0,4,0
28115,0,4,0
23819,0,4,0
35024,0,4,0
20085,0,4,0
29275,0,4,0
28113,0,4,0
17521,0,4,0
23007,0,4,0
23009,0,4,0
23645,0,4,0
21539,0,4,0
11873,0,4,0
35563,0,4,0
19831,0,4,0
36135,0,4,0
37559,0,4,0
25809,0,4,0
27389,0,4,0
8999,0,4,0
39091,0,4,0
35175,0,4,0
9866,0,4,0
15545,0,4,0
19755,0,4,0
27687,0,4,0
31747,0,4,0
41673,0,4,0
35656,0,4,0
41776,0,4,0
41777,0,4,0
41778,0,4,0
48486,0,4,0
39435,0,4,0
40863,0,4,0
36464,0,4,0
9884,0,4,0
32087,0,4,0
32088,0,4,0
19879,0,4,0
20023,0,4,0
30025,0,4,0
23181,0,4,0
14213,0,4,0
17675,0,4,0
23011,0,4,0
17467,0,4,0
19559,0,4,0
17903,0,4,0
3900,0,4,0
29399,0,4,0
7526,0,4,0
12393,0,4,0
39254,0,4,0
28089,0,4,0
30932,0,4,0
20185,0,4,0
29611,0,4,0
13165,0,4,0
28595,0,4,0
7960,0,4,0
7448,0,4,0
38099,0,4,0
38561,0,4,0
36968,0,4,0
3758,0,4,0
13463,0,4,0
39758,0,4,0
29487,0,4,0
32842,0,4,0
29832,0,4,0
33002,0,4,0
28073,0,4,0
35527,0,4,0
29727,0,4,0
3736,0,4,0
7605,0,4,0
3879,0,4,0
6018,0,4,0
33310,0,4,0
12359,0,4,0
33913,0,4,1
6525,0,4,0
29729,0,4,0
16371,0,4,0
16373,0,4,0
4331,0,4,0
10856,0,4,0
10855,0,4,0
6063,0,4,0
40087,0,4,0
6303,0,4,0
11595,0,4,0
30646,0,4,0
29613,0,4,0
16458,0,4,0
16460,0,4,0
23739,0,4,0
39265,0,4,0
39624,0,4,0
32660,0,4,0
21981,0,4,0
15897,0,4,0
38729,0,4,0
30386,0,4,0
34852,0,4,0
31078,0,4,0
20005,0,4,0
17423,0,4,0
25601,0,4,0
2567,0,4,0
19909,0,4,0
31642,0,4,0
30200,0,4,0
30803,0,4,0
35205,0,4,0
3768,0,4,0
3769,0,4,0
527,0,4,0
1564,0,4,0
9107,0,4,0
14093,0,4,0
17873,0,4,0
17115,0,4,0
1565,0,4,0
2363,0,4,0
31592,0,4,0
23849,0,4,0
6779,0,4,0
35034,0,4,0
35037,0,4,0
35273,0,4,0
7527,0,4,0
13103,0,4,0
39488,0,4,0
23633,0,4,0
23635,0,4,0
6523,0,4,0
27451,0,4,0
27455,0,4,0
27457,0,4,0
27459,0,4,0
36530,0,4,0
6524,0,4,0
48250,0,4,0
27463,0,4,0
27461,0,4,0
27453,0,4,0
40152,0,4,1
38611,0,4,0
38612,0,4,0
38613,0,4,0
38614,0,4,0
36380,0,4,0
48231,0,4,0
30765,0,4,0
17313,0,4,0
16650,0,4,0
17321,0,4,0
17317,0,4,0
18339,0,4,0
18341,0,4,0
4069,0,4,0
6609,0,4,0
10810,0,4,0
48235,0,4,0
37686,0,4,0
9426,0,4,0
9533,0,4,0
38872,0,4,0
39047,0,4,0
3765,0,4,0
15873,0,4,0
39231,0,4,0
42149,0,4,0
42151,0,4,0
39023,0,4,0
33258,0,4,0
29936,0,4,0
37566,0,4,0
29910,0,4,0
33278,0,4,0
9806,0,4,0
29935,0,4,0
29937,0,4,0
36732,0,4,0
39823,0,4,0
15905,0,4,0
11841,0,4,0
11835,0,4,0
39230,0,4,0
41509,0,4,0
42333,0,4,0
40223,0,4,0
35151,0,4,0
37263,0,4,3
38871,0,4,0
9438,0,4,0
9959,0,4,0
37736,0,4,0
10822,0,4,0
16526,0,4,0
34113,0,4,0
17721,0,4,0
7473,0,4,0
9416,0,4,0
6674,0,4,0
10607,0,4,0
35127,0,4,0
29477,0,4,0
36390,0,4,0
19467,0,4,0
13459,0,4,0
22391,0,4,0
39151,0,4,0
3073,0,4,0
9536,0,4,0
15069,0,4,0
31898,0,4,0
32221,0,4,0
42654,0,4,0
42660,0,4,0
20147,0,4,0
40377,0,4,0
29375,0,4,0
10763,0,4,0
16566,0,4,0
16490,0,4,0
16562,0,4,0
39691,0,4,0
19875,0,4,0
5223,0,4,0
14781,0,4,0
9078,0,4,0
5314,0,4,0
33237,0,4,0
20003,0,4,0
7211,0,4,0
25623,0,4,0
35173,0,4,0
10653,0,4,0
9212,0,4,0
8567,0,4,0
30204,0,4,0
31547,0,4,0
34225,0,4,0
8685,0,4,0
4940,0,4,0
35093,0,4,0
38060,0,4,0
23593,0,4,0
33856,0,4,0
33857,0,4,0
3869,0,4,0
15393,0,4,0
39145,0,4,0
5201,0,4,0
1608,0,4,0
35035,0,4,0
13365,0,4,0
9916,0,4,0
9993,0,4,0
31691,0,4,0
35098,0,4,0
39103,0,4,0
21483,0,4,0
22973,0,4,0
7698,0,4,0
37878,0,4,0
4024,0,4,0
29547,0,4,0
34191,0,4,0
30378,0,4,0
1872,0,4,0
8900,0,4,0
23867,0,4,0
35162,0,4,0
28561,0,4,0
35154,0,4,0
10742,0,4,0
6056,0,4,0
3819,0,4,0
27681,0,4,0
33824,0,4,0
29733,0,4,0
28017,0,4,0
2406,0,4,0
28615,0,4,0
4684,0,4,0
27961,0,4,0
2391,0,4,0
8287,0,4,0
44041,0,4,0
38715,0,4,0
4332,0,4,0
39333,0,4,0
3624,0,4,0
28693,0,4,0
4723,0,4,0
32897,0,4,0
10045,0,4,0
17835,0,4,0
35020,0,4,0
30028,0,4,0
7245,0,4,0
10241,0,4,0
25607,0,4,0
22523,0,4,0
27379,0,4,0
34718,0,4,0
37198,0,4,0
19167,0,4,0
16788,0,4,0
30390,0,4,1
8955,0,4,0
25035,0,4,0
33894,0,4,0
25329,0,4,0
7845,0,4,0
4514,0,4,0
4515,0,4,0
9424,0,4,0
37013,0,4,0
32627,0,4,0
35508,0,4,0
38919,0,4,0
36015,0,4,0
38918,0,4,0
40732,0,4,0
38641,0,4,0
38873,0,4,0
41415,0,4,0
37209,0,4,0
32796,0,4,0
32797,0,4,0
38484,0,4,0
33193,0,4,0
33194,0,4,0
33196,0,4,0
33195,0,4,0
36619,0,4,0
37059,0,4,0
10506,0,4,0
9404,0,4,0
25093,0,4,0
18683,0,4,0
30983,0,4,0
37892,0,4,0
36810,0,4,0
36736,0,4,0
33538,0,4,0
33539,0,4,0
33540,0,4,0
34187,0,4,0
9768,0,4,0
39160,0,4,0
39159,0,4,0
18939,0,4,0
36727,0,4,0
18941,0,4,0
32014,0,4,0
18943,0,4,0
20963,0,4,0
34315,0,4,0
28293,0,4,0
36759,0,4,0
30649,0,4,0
9885,0,4,0
34790,0,4,0
7004,0,4,0
2117,0,4,0
21547,0,4,0
21487,0,4,0
21489,0,4,0
23393,0,4,0
25065,0,4,0
17221,0,4,0
33132,0,4,0
10304,0,4,0
15875,0,4,0
16486,0,4,0
37714,0,4,0
5203,0,4,0
9403,0,4,0
8139,0,4,0
8373,0,4,0
35107,0,4,0
7980,0,4,0
9749,0,4,0
17315,0,4,0
1712,0,4,0
16510,0,4,0
22997,0,4,0
34673,0,4,0
25441,0,4,0
26223,0,4,0
26157,0,4,0
9799,0,4,0
39478,0,4,0
15579,0,4,0
34985,0,4,0
36531,0,4,0
46381,0,4,0
39967,0,4,0
22313,0,4,0
24719,0,4,0
34926,0,4,0
10525,0,4,0
7052,0,4,0
31508,0,4,0
4810,0,4,0
10633,0,4,0
26263,0,4,0
36322,0,4,0
2758,0,4,0
13449,0,4,0
9546,0,4,0
30939,0,4,0
30208,0,4,0
6091,0,4,0
29389,0,4,0
35030,0,4,0
22995,0,4,0
19981,0,4,0
10756,0,4,0
37891,0,4,0
9349,0,4,0
30960,0,4,0
10369,0,4,0
7092,0,4,0
36313,0,4,0
33199,0,4,0
8829,0,4,0
8832,0,4,0
33200,0,4,0
32571,0,4,0
34979,0,4,0
37368,0,4,0
39457,0,4,0
26151,0,4,0
30940,0,4,0
13307,0,4,0
19983,0,4,0
7639,0,4,0
20223,0,4,0
19887,0,4,0
27963,0,4,0
17211,0,4,0
24085,0,4,0
3098,0,4,0
30982,0,4,0
13551,0,4,0
48262,0,4,0
10627,0,4,0
11405,0,4,0
39778,0,4,0
28019,0,4,0
36355,0,4,0
41113,0,4,0
26321,0,4,0
19999,0,4,0
10774,0,4,0
7416,0,4,0
8143,0,4,0
16804,0,4,0
28573,0,4,0
23979,0,4,0
28555,0,4,0
30933,0,4,0
24669,0,4,0
16814,0,4,0
39507,0,4,0
18283,0,4,0
18303,0,4,0
22791,0,4,0
38539,0,4,0
31948,0,4,0
1960,0,4,0
39827,0,4,0
21941,0,4,0
16988,0,4,0
21933,0,4,0
21935,0,4,0
21973,0,4,0
27501,0,4,0
10061,0,4,0
21943,0,4,0
21945,0,4,0
9007,0,4,0
27371,0,4,0
34871,0,4,0
17213,0,4,0
22037,0,4,0
17004,0,4,0
41028,0,4,0
21947,0,4,0
21951,0,4,0
21953,0,4,0
37050,0,4,0
27491,0,4,0
27571,0,4,0
39002,0,4,0
21957,0,4,0
21955,0,4,0
21959,0,4,0
10056,0,4,0
22035,0,4,0
29901,0,4,0
21961,0,4,0
18355,0,4,0
9451,0,4,0
32676,0,4,0
19433,0,4,0
27373,0,4,0
21975,0,4,0
27683,0,4,0
49391,0,4,0
23617,0,4,0
21293,0,4,0
17006,0,4,0
10060,0,4,0
10684,0,4,0
20113,0,4,0
21295,0,4,0
10057,0,4,0
21963,0,4,0
10059,0,4,0
10685,0,4,0
21297,0,4,0
14381,0,4,0
21967,0,4,0
21969,0,4,0
21971,0,4,0
27493,0,4,0
10058,0,4,0
33188,0,4,0
11497,0,4,0
30024,0,4,0
3822,0,4,0
31005,0,4,0
5226,0,4,0
17619,0,4,0
32074,0,4,0
37787,0,4,0
2612,0,4,0
30120,0,4,0
27575,0,4,0
9500,0,4,0
3497,0,4,0
48333,0,4,0
36657,0,4,0
29429,0,4,0
23911,0,4,0
32629,0,4,0
34632,0,4,0
35331,0,4,0
3575,0,4,0
4440,0,4,0
33320,0,4,0
11713,0,4,0
25101,0,4,0
33904,0,4,8
6583,0,4,0
1743,0,4,0
17991,0,4,0
17989,0,4,0
16790,0,4,0
16568,0,4,0
48258,0,4,0
3252,0,4,0
16806,0,4,0
6981,0,4,0
16454,0,4,0
34490,0,4,0
2701,0,4,0
38568,0,4,0
32907,0,4,0
22845,0,4,0
38339,0,4,0
26035,0,4,0
38878,0,4,0
8644,0,4,0
30961,0,4,0
36265,0,4,0
40455,0,4,0
38560,0,4,0
48263,0,4,0
22065,0,4,0
35004,0,4,0
30284,0,4,0
19517,0,4,0
26261,0,4,0
39895,0,4,0
26219,0,4,0
9562,0,4,0
42500,0,4,0
45611,0,4,0
16754,0,4,0
14821,0,4,0
48347,0,4,0
32590,0,4,0
18629,0,4,0
35138,0,4,0
48260,0,4,0
18569,0,4,0
37115,0,4,0
33662,0,4,0
19535,0,4,0
40142,0,4,0
40342,0,4,0
31669,0,4,0
12267,0,4,0
20235,0,4,0
3937,0,4,0
29485,0,4,0
32663,0,4,0
36326,0,4,0
35103,0,4,0
26093,0,4,0
39479,0,4,0
23003,0,4,0
35276,0,4,0
2150,0,4,0
5712,0,4,0
4599,0,4,0
37284,0,4,0
27377,0,4,0
35490,0,4,0
48344,0,4,0
48345,0,4,0
2578,0,4,0
21869,0,4,0
35130,0,4,0
926,0,4,0
39162,0,4,0
38569,0,4,0
38570,0,4,0
19989,0,4,0
4427,0,4,0
16728,0,4,0
40495,0,4,0
40030,0,4,0
39189,0,4,0
29425,0,4,0
35579,0,4,0
26269,0,4,0
34705,0,4,0
32585,0,4,0
33822,0,4,0
5986,0,4,0
5922,0,4,0
26273,0,4,0
26239,0,4,0
6468,0,4,0
25987,0,4,0
18907,0,4,0
2930,0,4,0
6397,0,4,0
23723,0,4,0
33077,0,4,0
11681,0,4,0
2686,0,4,0
4208,0,4,0
2337,0,4,0
19445,0,4,0
10005,0,4,0
27993,0,4,0
7982,0,4,0
2747,0,4,0
3044,0,4,0
39358,0,4,0
39361,0,4,0
39359,0,4,0
30582,0,4,0
23915,0,4,0
5943,0,4,0
3159,0,4,0
8524,0,4,0
31892,0,4,0
31893,0,4,0
7955,0,4,0
18919,0,4,0
7844,0,4,0
39034,0,4,0
15399,0,4,0
3444,0,4,0
13967,0,4,0
13965,0,4,0
44047,0,4,0
37228,0,4,0
33739,0,4,0
33753,0,4,0
38246,0,4,0
29369,0,4,0
27839,0,4,0
3009,0,4,0
18061,0,4,0
18063,0,4,0
5832,0,4,0
3915,0,4,0
5475,0,4,0
8011,0,4,0
5344,0,4,0
8553,0,4,0
3008,0,4,0
4154,0,4,0
6889,0,4,0
20111,0,4,0
39229,0,4,0
2820,0,4,0
12529,0,4,0
38461,0,4,0
5895,0,4,0
38075,0,4,0
19049,0,4,0
45562,0,4,0
19991,0,4,0
38571,0,4,0
41112,0,4,0
20125,0,4,0
30928,0,4,0
26339,0,4,0
24803,0,4,0
39503,0,4,0
31055,0,4,0
26149,0,4,0
8539,0,4,0
19513,0,4,0
23407,0,4,0
29473,0,4,0
26275,0,4,0
33821,0,4,0
33473,0,4,0
25069,0,4,0
13457,0,4,0
29209,0,4,0
34188,0,4,0
26287,0,4,0
10242,0,4,0
20233,0,4,0
9825,0,4,0
39453,0,4,0
6730,0,4,0
38917,0,4,0
39255,0,4,0
39256,0,4,0
35101,0,4,0
4584,0,4,0
23769,0,4,0
48346,0,4,0
10033,0,4,0
34258,0,4,0
5278,0,4,0
3672,0,4,0
508,0,4,0
13679,0,4,0
35128,0,4,0
35129,0,4,0
39105,0,4,0
39106,0,4,0
39107,0,4,0
1065,0,4,0
2492,0,4,0
2493,0,4,0
1539,0,4,0
1540,0,4,0
2491,0,4,0
39352,0,4,0
10261,0,4,0
12361,0,4,0
18137,0,4,0
22131,0,4,0
928,0,4,0
927,0,4,0
9528,0,4,0
6038,0,4,0
2284,0,4,0
924,0,4,0
39102,0,4,0
6800,0,4,0
925,0,4,0
21509,0,4,0
35058,0,4,0
34163,0,4,0
34164,0,4,0
6917,0,4,0
35056,0,4,0
34186,0,4,0
32598,0,4,0
29479,0,4,0
5473,0,4,0
28023,0,4,0
9175,0,4,0
5830,0,4,0
12903,0,4,0
5992,0,4,0
10943,0,4,0
32646,0,4,0
19555,0,4,0
16798,0,4,0
38640,0,4,0
35541,0,4,0
37749,0,4,0
35542,0,4,0
35543,0,4,0
35545,0,4,0
37750,0,4,0
37751,0,4,0
19311,0,4,0
38549,0,4,0
41401,0,4,0
39581,0,4,0
23537,0,4,0
35368,0,4,0
39451,0,4,0
38876,0,4,0
12899,0,4,0
3975,0,4,0
39436,0,4,0
37002,0,4,0
6989,0,4,0
42339,0,4,0
35041,0,4,0
2331,0,4,0
5620,0,4,0
5763,0,4,0
42343,0,4,0
12897,0,4,0
12887,0,4,0
19985,0,4,0
3317,0,4,0
17649,0,4,0
1985,0,4,0
4387,0,4,0
3361,0,4,0
10815,0,4,0
39428,0,4,0
16830,0,4,0
18269,0,4,0
23641,0,4,0
8345,0,4,0
6822,0,4,0
34078,0,4,0
37698,0,4,0
8346,0,4,0
30049,0,4,0
30054,0,4,0
10250,0,4,0
10244,0,4,0
6731,0,4,0
39309,0,4,0
8753,0,4,0
10909,0,4,0
30122,0,4,0
17621,0,4,0
12835,0,4,0
12861,0,4,0
16253,0,4,0
30977,0,4,0
20225,0,4,0
32580,0,4,0
6658,0,4,7
33085,0,4,0
4098,0,4,0
30973,0,4,0
4598,0,4,0
40671,0,4,0
40672,0,4,0
40670,0,4,0
30931,0,4,0
12833,0,4,0
27851,0,4,0
39149,0,4,0
13303,0,4,0
33897,0,4,0
30941,0,4,0
5921,0,4,0
6528,0,4,0
30131,0,4,0
3290,0,4,0
25597,0,4,0
35504,0,4,0
33431,0,4,0
16832,0,4,0
18627,0,4,0
33083,0,4,0
33084,0,4,0
24447,0,4,0
20145,0,4,0
35170,0,4,0
4991,0,4,0
2558,0,4,0
23741,0,4,0
3196,0,4,0
4132,0,4,0
33480,0,4,0
1986,0,4,0
8707,0,4,0
5515,0,4,0
17106,0,4,0
38847,0,4,0
41802,0,4,0
45196,0,4,0
48097,0,4,0
